-3.2609974557727646	8.432877519838671
2.0009614801259916	10.32559216488966
-7.835326947462116	8.075496002544668
2.101790916248421	11.543341375498198
-3.9497885969473043	7.868350298816713
0.45975412529938087	5.100895879524687
-1.891588295419676	3.4156609479630307
-8.771829601456503	7.9879848910610125
-8.201121496612771	2.145762753325301
-1.5482595558859042	10.99344864113138
-6.9963695896209055	14.175934756988141
-5.378922590755308	6.951279145136886
-7.89914444483964	7.680260907325524
-6.124742855505099	6.0498009175392555
1.756184394420644	11.536400106541585
1.8133280023228178	11.512809890266801
-3.8450888834549932	1.2894821663862848
-1.0090060471333653	5.850017000919698
-7.546345126691438	-4.245423365020551
-0.6159001507051074	3.757028453568828
-7.670772282450564	6.884668444442031
-3.130464055738301	4.788416078675127
-3.366693875498937	5.857241427686758
-5.962642117040799	5.450189770057863
-4.53781104900915	7.512142682635237
-2.0469857728108307	0.5273481907356876
-7.390237953649645	1.717509132515751
-0.29009258524303894	11.282375397263216
-8.12017413589999	4.508681034406905
-2.7534507136243147	-2.222798128409215
-1.5598808343499981	6.756910619633304
2.4974293579595574	7.153414766866018
-7.609651051841963	-0.2429255207455565
-1.2886040301928143	8.727557542468611
0.2745015671469915	6.2179273915362305
-5.406206725898686	6.000877028094563
-0.595503657756066	6.129380341049507
-5.3115917675220174	8.576411387879977
-4.9876085024960535	7.434278439279508
-1.4201858439910455	6.98642739901429
-1.1230795690575865	8.993314205713958
-4.285832079688991	2.980825690628068
-9.027497039333056	8.10395788741702
1.582304640626638	3.3243859454003757
-7.31053405805906	4.26342760240741
-6.7371245306738	4.282663034255476
-7.560129760907179	10.94827998584777
-4.613044522408242	6.091701637384256
5.289940376872276	4.948974978417767
-8.960825803993353	10.35642171763308
-3.702499009058596	4.615941239464206
-3.264238815009843	9.530323626822632
-1.9213378028530166	2.289993948155092
-6.803235897491863	1.1498806513360664
1.284976491159266	2.2723237993223693
3.134984829591633	4.394132500553043
-6.2209472256473815	10.691542990676226
-2.33409867442013	2.704643828107914
-0.829359939281552	11.27556596197695
6.636553615659935	13.277384095866886
-6.633938786319053	0.657992793547689
-4.659022047028681	9.299529847379448
-0.09876805563252566	8.68744663565899
-4.081978672193574	3.0052161968776585
-7.033118543848514	5.995335175457611
-4.300435116635359	-0.8063345801535844
-6.696361088557795	9.03940272379535
-2.3027799762108483	7.227502019046593
0.8345904255338594	2.0164381951066392
1.141244140765758	4.995720239804216
-3.932638859296672	0.9110355389008236
-5.22942604626545	6.23619378555232
-3.9725855543489805	-0.2980212714806463
-7.516291504337753	9.413383409116069
-1.3515739995024962	10.77797707302574
-4.725175342967442	15.057970497638934
-0.7446496923602406	3.6658726472810446
4.904064065359201	9.56354248457647
-2.6406402780814373	10.097534148340593
-0.5255647354806128	6.873980347647939
-5.83111409605596	12.378553046356728
-8.125887066336482	7.760820911030281
-6.834789253134355	10.432297572320527
3.6327128613123323	0.18991074074855074
0.07513403174747246	2.263140000069516
9.049715225839627	10.74183932311647
-4.194769042887981	16.256477261918633
-3.7453621290611983	6.603674078702479
1.247038631199763	10.65510844111914
-7.5952242685427915	11.053874090765433
-1.1868719763542623	7.92204385041193
1.4860534565894947	9.180820325023289
-9.488529197606745	0.7442775601149361
-3.201438296988214	6.348544433123949
1.1877724432126717	6.086864757929888
-2.256372549651713	9.613541915524339
-1.1156937766172992	5.151799259791296
5.634879749200299	3.233793965264754
5.357635997102943	8.038189953045574
-1.3255665370636573	6.65701770296988
-2.695316738564979	6.374732365104375
-4.779029664903683	1.3030222671489522
2.846347016814448	8.763390063727492
-6.229218214361869	0.09028496984695078
2.666731268383307	6.4088648064399365
0.46596764807960067	4.117806892422109
-8.528260540930088	9.160404214869473
-0.7065929655142456	6.862581093171003
-6.282599615953455	8.636687973866817
-10.712307294055226	3.0103696712887724
-8.9259383459855	9.09650905665856
-7.611524427877757	6.074856581289147
-3.423769861071951	4.875017681334535
-7.218673213739976	5.924097106274935
-6.766771931042248	8.495988675512763
-2.522965514624222	5.195207177516501
4.28513801570964	1.0726732758019724
-4.957243416710445	5.365985874604603
-2.332662746334874	7.6807437767079465
-2.597142401970101	-1.772503405533774
-0.9037322620950725	0.8268907465502213
-5.087239927766498	-2.376705998300192
0.24117534320776457	9.195341614422205
0.6738918187758896	8.178129970231364
-1.1299988025722731	3.897467231805094
-4.487515745472744	4.285044851461488
-2.0274677145219138	4.480474935529173
-6.1444558149477295	9.771393574607998
4.550972328368674	5.921443442437836
-1.422707658050955	7.3091035701075455
0.9449250823861763	0.39671024964780877
-7.429424338717469	0.438432476691478
-4.66277909993316	9.461878799320468
7.980912109224786	7.404045759691351
4.143284920658497	9.08053651485438
-2.105984937123802	3.861334301496894
0.39584255748016073	0.7888999351934984
-5.071581666947597	15.562976467375433
-1.1545404801249004	9.178761534247904
-9.798889636656693	14.348678522887843
-3.7288525334129665	5.565345214270827
-10.95375973930184	9.78672994431795
-4.897967771169574	5.682253286562002
-3.6655984609525873	2.3132706501092657
-2.363912937857347	6.4035405690440586
-14.034265249318318	5.6018684394725815
1.0467724420694218	7.6954223407975615
-3.9848440906824196	13.397335954809108
-2.8462743747870385	1.8334493806420262
-2.4337501694767694	9.856950228674286
-5.711449542116114	9.346618640208954
-7.57257077537564	6.677778175375094
5.765063787399171	0.3306592978264691
-2.3160547923568866	3.766371821448072
-1.183640609744594	10.796438676685625
-0.8712513432965836	3.586441568836122
-6.58251339824692	8.70074523730233
-5.060653026619706	4.421518638452697
-8.08921957687679	7.811006458861306
-5.616445134648991	12.750965908729455
-3.718219805027614	11.369663262248071
-2.995362434683499	13.033423774183076
1.9420030915039797	5.926815799277579
4.574202122352769	11.997968857744965
-4.078451350837116	10.104060747393257
1.7532298990954465	5.712561859697342
0.4825301782344429	8.52345661890864
-2.925747136558688	0.7807759238294887
-0.17723271965227694	4.47470948063965
1.5038222888956678	4.019348116697966
-6.628543098078863	13.732575124368442
-6.816607105511756	4.986822438068241
-7.9338943969085935	8.706580916260329
-2.092166521125984	12.581727318338698
-5.25108426281812	-1.0219685675313892
-0.3587110152705786	3.184482111422697
5.817826465241975	5.387333889786855
-2.971751745094945	3.0567215728705026
-9.48885877412066	-0.4120336927106596
-9.835939939696768	10.59625954711542
1.2412081629861897	10.74952629098876
4.770735308546673	7.145987955277408
-10.280922191235128	4.223170937949734
-4.538341470286171	12.07747360929817
-5.689982312890637	13.68618428383919
2.6800295167890846	1.4770089976457514
-4.36458133995295	3.160895884106911
-0.09947997470480718	13.478175646290413
-6.7349833650284525	7.338680264022807
-2.3964972415419368	4.9803195995628915
-6.361442638545752	-0.0677750328643425
-1.6155587256899748	-2.316533148926725
-3.2652242353072833	1.579344863540899
-7.215950444520215	7.519744581664858
-1.1109342532848299	8.028115730955458
-5.602646393162161	1.7156080670026563
-4.870355689200675	5.720257909834542
-3.530798133342544	3.599990939293181
-3.557693125709738	0.6053916642756212
-3.3329975156257006	5.370736946145245
-3.209036768119118	4.096252896684728
-4.784637320704689	8.077146133776873
-1.498972582306945	2.5696762091291308
-4.316962559597419	5.537228999067489
-2.580596546150466	8.49159096516328
-7.138983843463446	7.529141346933377
0.17282782027664645	4.409474326234989
0.018088408422757052	6.804916061492868
-6.769290649071262	0.8097501637263469
1.3364646244273017	12.323288604494344
0.737487824710807	6.420969112454226
0.7794215581256454	2.909187650830485
-3.6293064563486377	3.145121591814907
-2.580526672298073	6.589264234634819
-0.8380456231911975	1.1610640512316768
10.519039792574185	2.583607952011797
-5.762206061397716	1.618948591591646
-1.922611086494524	7.586686112383309
1.1861788959791686	8.940190734724009
4.433846729580086	2.4056477575877864
-10.259484003724898	8.72565425603812
-6.175777013415036	3.7110325095440673
-4.439117353516158	0.9899007067518681
-8.465087259933602	5.656142843899219
-6.221229091957434	2.89055553874981
-5.540875903703014	12.789250644279651
-4.025581898121876	7.735958811950495
-5.124039848006021	12.201483663336637
-3.3743419849393175	4.527633903420864
-5.551460185774776	6.224943794675445
6.0806672931546215	4.936563081777629
-13.480620225298027	5.900276710814192
-9.31082046710938	10.912824413925922
-4.036414413203157	7.52248032414574
-6.374526742118795	9.796544389708211
-4.997989585722212	7.835571051370529
-5.252040682024024	5.618798163225952
-1.8763930536966764	4.524833345796392
-9.33331779246769	4.927423125217397
-2.4438012328776444	5.784146007818141
-5.076285494763478	2.0292485302877736
-0.2516961914243754	9.354418419524041
-6.257071309993915	4.671919550654868
-5.430180983197933	5.922585867412565
-4.058159852131335	2.7302927667023393
-9.673848316337633	5.46607966306728
-4.17212589233246	2.1362257933475157
-8.424277114274	1.6546587717438066
-2.764319828371066	2.205782793582708
-1.5933692521360436	1.8938251630129659
-9.012857733376883	0.08319535842460146
-4.013631468463106	0.551747470076462
-2.3280297119689157	5.685659414304313
-2.8518185505089546	3.4013381807893723
-4.8941268336466415	0.41464008231514793
-4.116696187921215	1.2081524182718324
-3.746531778609244	1.9046125430186531
-1.3122232088853907	-2.9844922332605512
-3.0164226502835296	0.3186108421159175
-5.339626089129518	5.054237601732874
-5.649978359822006	-0.9727140373545002
3.9761348193142703	4.226599022337439
-5.4700185011707525	-1.1197781455541551
-0.37154919368782613	5.6329454296062895
-11.504015648763746	0.023680863713641864
-13.356742870217555	-0.7752804566967888
-9.950424906986104	9.069205779893768
-0.019028892185902535	5.21151699731046
4.05097901050139	2.29994107155188
-5.232940460321467	3.697337751741153
-9.31378416447986	9.513851592497765
-4.854716716895567	-0.4672819362870251
-1.7678045956610966	7.07560770412254
-3.170972158323031	9.888670405872809
-0.9102264690967865	4.31786688799539
-2.745664662695674	7.786214200144093
-5.070382517203096	8.036629699292636
-13.325259660351389	2.0049216302347124
-6.19752254579188	3.7397689236511247
-5.57807774806769	2.8306914995122456
-3.2962782015277656	4.306196091669923
-5.864204055904906	4.423177540390412
-3.5317394047528623	13.206566738778168
3.668514406421797	4.596940980097314
-5.253881684578825	7.9615174095927586
-3.7313207278420353	9.485007847182834
-9.208469955625992	3.241434323546597
-4.037893401124033	3.361058238524195
-8.22021857925645	4.2586728919078745
-8.500460705976057	5.889503981447806
-0.09812007392925848	4.833454442381545
-0.9751755197938627	4.507982661266711
2.3712366600317045	8.158904815267277
-7.19263109583942	5.681981336437794
1.4389010733422447	2.02867674080015
-5.16849163634467	2.659844553970868
-1.5569088329075491	10.921120960945542
5.150112159321094	7.54300849939482
-5.159501060332285	9.28050439373013
-4.630397769131597	3.615923670934021
-1.677511608870574	6.060796919750264
-3.089096030918232	9.046296474680105
-12.653361699092866	0.7126329269475749
-10.506682986512578	8.104380466654117
-6.163834231565337	9.270753831773991
-4.48446097872927	13.32477380494075
2.3737722449733294	7.22851573166787
1.7663763504498255	5.573352818193989
-4.988166597792387	4.959030239598572
-3.0407943489467275	3.8962838233402715
-0.30759452085421346	0.7245624007579927
-9.503747175989666	4.530328783023169
0.5797883496008609	8.536384662681945
-4.047998865647601	4.268867968592843
-9.27707375371805	1.4291884682170481
2.0412370062065155	0.4174844003394771
-2.8110676977542366	-1.2504155003974144
-2.3395822341986454	6.483347211543817
-5.360333735479534	2.9873509103463043
-5.420569035220604	4.573578990060922
-5.840741690377721	4.197024694783253
0.982404666881378	8.379451669005702
-2.209971983178458	5.885456723976468
-5.713212960156101	5.2288232601208575
-1.0791076844780982	13.516551968301433
-3.443347174168151	11.290896029607968
-1.5765693074726848	-1.4411420717574188
-0.5967036947052993	3.9254744405790802
-4.262810895851092	12.67582845922297
0.28888289471363704	12.859856269782258
-7.049468105852881	11.798836913541964
-1.2784898448561628	10.980136937369787
-9.63415951232122	5.177900911628996
-6.132140924973289	2.2202924682243768
-1.6937175038809045	-3.8961737612709895
-2.0654076179946164	7.4780048543854605
-14.632786942795871	6.982726694143137
3.011965193020786	12.714942665786289
-4.5780756628981205	18.03794674018678
2.324389982522662	2.2232111398050654
-6.85262468444716	4.244491615272237
-0.8367156295468425	3.2650809739551296
-9.579827416550717	8.265613033310517
-5.776547149475177	1.3401337031946383
-8.28705431181761	7.915247257566477
1.263327158869398	8.073487744418037
-8.10555396315966	7.282395882817412
-9.072770471639839	6.125956319037483
2.094011192798304	-1.9855191923701723
0.21431382643619745	3.148103219184228
-1.5033126390229226	-3.8677390716893214
-3.2706755832445813	7.950023854805509
-12.322914741540012	11.067188853879587
2.835787090380872	5.3789823395860665
-4.110350699609919	13.712860115080494
-5.778833294912968	12.94430761122757
1.8679187411223355	2.28230230046856
-9.218434550117545	18.760732573180093
6.5827467626369875	6.593830561607227
0.3583895908991508	9.424110389090568
-3.521545326623093	7.3654353882719095
-2.260855854338751	10.566768020192683
-10.291894568537206	0.9956929544706492
-0.8149466082632495	8.537840742402683
-12.291907182041765	9.10053597776894
-2.7694739326805076	3.7431763198055017
-9.167464005171473	9.532444148819064
-6.973490084656356	0.6857904763583758
3.1539932589513553	6.671742107030038
2.0520328158081464	4.573360296075418
-3.8979267936159845	11.39927238433108
-0.2032874944649974	5.447416854550604
-14.968541189389438	6.028805163156461
-7.691005504210084	8.585299052118625
-12.952122017254627	5.548768148390222
-5.812347183401177	5.077804345458576
-8.129053053703478	3.8522896194391514
1.715053711093999	3.0992499013376777
8.427012721389753	4.6833549974281325
-2.0395546868530423	5.1058548933582095
-9.747133274663573	2.5519154435782614
-5.258573817217293	-0.28042447042942786
-2.9097499514312855	7.773790795064195
-4.551863301115414	-2.4004113091209347
-5.703345376301362	-1.0370761838372564
-0.6634183654577948	3.476436518485064
-4.013041330411319	8.229932326269562
-2.1519168411591663	0.10335004287634497
-9.723264451033835	7.269645396249894
-0.8414693006416667	7.343847349828266
1.17810088304378	2.519123137472266
-3.3775451042025293	4.497265601567864
-0.4435586702696277	0.07563120492327258
1.3394928867920861	10.178710040423107
2.6594710699018167	3.8884121566832777
-1.8381302012337393	11.304499818688445
4.2888142055716525	14.729840289643636
0.6595690943176464	15.058612691996721
-4.934326727684106	5.8882611821165725
0.7087371424687117	8.69349466036848
-0.547173201724376	10.135561392151281
-4.082529392426925	9.240600767982782
3.8423966138895818	5.148117264623361
-3.7704870435702196	5.607074484692057
2.2015384517767256	14.829884326130282
-1.9675847694928743	8.20920915110002
1.474172692849796	8.054659452283211
4.378680137262901	17.824152225377627
-2.8742081205103767	-1.2375896461576925
0.5375739445839347	11.840362592938643
-7.39350819082324	7.314724649668094
-6.116506512073743	8.139545125875266
1.203274463177543	13.81243447316115
-2.088963181977266	2.5313099507273993
-8.482706212834069	10.905969337068402
-9.488663438809319	0.7298943398977125
-3.6982338075011594	2.5311279164625224
-0.8869250100710393	12.213785589152202
-10.881943683776315	5.470898725513784
-1.1588532961868758	6.710127566568058
-0.3686078820458252	11.707351858771945
3.3820366542477407	2.067183199508293
-1.758737774031678	4.448202917264886
-4.92170387601711	0.2985022199167231
-8.494947116908621	7.559087092820836
-8.288566510463188	8.679961762283462
6.177023261171396	6.481422097602393
2.041346796153964	11.956452307349203
1.1723313784206892	8.601855090605339
-3.4857789087519606	5.620936007585578
1.5029133747865684	3.303047893470691
-5.633278778514779	11.770722591206788
-1.4831310657182841	12.321548238936561
0.1311938167510589	8.048924750582353
-1.2923835212690746	3.921729637620887
-4.091130060607354	11.463051037326977
-6.750866513777151	5.518141406307048
2.336441895653551	6.498507805582843
-4.2919997913984	10.953804049181123
-1.9374037462006868	3.918492802732354
-4.728827826804067	5.615389250785495
-0.28461535122321124	8.184822563947813
1.0898695655609514	11.865044578521909
-5.974855792931466	2.951995347471018
-1.750022713947509	1.9164531361471346
-1.304150598345641	10.576478651565829
0.24604605305013028	2.6649540987271925
-12.718068095076077	3.0476446748452855
-6.026579571765209	-0.43313627373677477
-4.175326784237616	7.708026458461686
-1.9055976788054187	7.946371220735836
-6.311495185517774	8.446887870931544
-5.209568281850405	8.352781097423822
9.29385442407229	9.013771248214436
-7.813663326842235	12.476409211478003
0.49156595981359796	5.626712224026564
7.588331047509074	2.0277764708361206
-1.1097284024601843	7.127726233846277
-2.9944833811175506	6.154352995080773
-4.108878439332568	5.2726610341463624
-1.6491099492714554	13.92288083534219
2.387482327230131	4.033295252092018
-6.610053549757436	6.821637079621602
0.009491605500886013	6.319910950461094
-8.255235570018977	9.23938122942117
-6.11055513565149	8.368152611950247
-3.446918301966444	10.683440287348834
-2.892655627127108	8.591760013361402
-4.7235631152604824	7.890194680722911
-0.2294404155541956	8.18416202034209
-3.010179701461582	3.962354056176539
6.875035063198934	8.89157713520038
-0.35993985740265755	13.409784752196593
-0.2939054464868571	6.670749788609648
-1.6888061146434257	7.205798273095804
-8.775585721871975	16.28207488131217
-7.428461354437904	4.111247252330243
-10.701885161087112	3.4606908349806806
-7.660974767319514	3.976375582141262
0.8537507700325042	2.8782631980185958
-3.8239373439107025	10.099920045761712
-3.7512877789474284	6.846657510252423
-2.3328541723523446	5.198180833000938
-0.8606444470602574	2.1159965013470208
3.3744703184832776	2.425600259421924
-1.6580614426142204	0.16784788178610643
-1.4198789635418123	8.882645531318296
0.43250296861794446	11.400970737322545
0.15219258660586732	12.021372129303884
-7.927526529334608	7.6317799971295255
5.529708143999791	5.039629223326498
-4.879857969944898	12.954170057074354
0.13651459770010677	10.784605443275234
-1.1667670449219494	1.493448537035798
0.022491487546783873	8.819344718310848
-1.9059346420021104	1.333669142589848
-4.210278620655189	5.3419891194726645
0.8619752460736967	0.5489367146970743
-4.855213099433346	7.056171248894353
-5.106678090295449	3.492985632563916
-7.279024718935574	8.43738964517041
-3.584950393034916	13.983587394042726
-1.8308546728048989	6.199337056712692
-8.754960309750276	6.161943985398647
-7.219246483994759	13.569624730223483
-5.353651566582727	5.270142119883147
-3.313026247019068	10.478482556839039
-1.9500229249490584	2.9985413400864935
-6.752232985268929	2.2814514379456874
-2.5722784694652905	1.9314284443609646
-5.016676103762801	13.014071761938474
-7.116726056677523	3.405671574989536
-9.745106454592799	8.071014544925589
-10.771940288896328	6.07730667166242
-8.971513008775176	4.3668023330634
1.694943432085005	-0.04418002365574303
-3.65151481469824	10.871156107748964
-4.911716043844475	6.439748151375013
-5.497702679948221	19.156958064677607
-9.317777719928845	6.330379228539382
-0.9198515082160585	13.452897079761113
-2.2728377261029733	4.507533275209396
-5.8579130093193985	11.212517406304254
-4.300241103011385	0.47784670064130097
-6.644042976093257	7.710970001022656
-1.078700848314969	-0.9786935778532904
-2.5985553960244907	4.5575206959485435
2.093599600311855	12.08420632899157
-2.438653607601576	7.1200929179585035
-7.489752541049198	12.3464170524169
-2.5813832558601266	2.5544224674903235
0.7677773448559319	-2.250096083840596
1.2922064546844347	8.584879184261382
-3.748764965978284	1.6391378289250236
-6.12373783639785	11.819998797792069
-1.1208384982185466	-0.1514736125714009
-0.8470352536864018	-1.1298919939152388
-3.673453982722801	3.952830463984031
-1.6134455645148407	12.009547219382238
-10.51381147177917	10.073550072300023
-5.469359365202354	9.042481323953183
-0.02586111281956338	-2.5068484935096667
-8.798296873093467	6.270831023672094
-6.759848059021434	3.371836536615725
-5.8826470059745155	9.038462918317384
-9.373722264327345	6.428157305523308
-4.685319016550135	-2.2501133020198276
-9.9632152634485	11.188569133176431
-3.5731437612125414	7.9804689988528565
-3.6451432871688056	-0.23349416159110703
-7.510700466493267	-5.579886402979442
0.0716118628795801	3.610906295589351
7.294966635040201	3.5404845793278135
0.6564709792322643	1.8899276654870074
-5.163376425098411	8.497230612664797
-6.917731398493938	5.330417377274252
-6.851529287594328	-4.462131925167226
-10.294391031028198	4.810183076995634
-3.0315786779795317	5.773774315219947
3.593798765300301	5.15682432981374
2.9872919583736586	-3.872170656930985
-2.920066317740987	-5.744527171383975
-6.294310542036907	7.359411154231189
-9.29877444346624	9.46653616339858
-0.899030766699771	-6.00383183536106
3.3503119708078053	2.728015719473011
1.5224610080781824	3.365474466904416
-0.1559321573342789	1.703519553727152
4.93300510274225	0.32881242951122447
-7.033132849947609	2.053343437709473
-14.036378197497044	8.504443896501106
-9.476836203451594	0.9807397626750896
-2.693294616255817	9.281047893169859
1.1118796300457223	-4.0528174595304804
-9.956379235374833	2.369754870237465
-7.005763963006802	2.3679514597142237
-4.7423257117545194	9.891091077185118
-9.930474317352235	10.308577899442325
0.8288317578848452	4.200786089705879
-9.2330898818391	3.204520306856633
-4.947374141053247	-1.144725561698658
-2.0950779874938785	2.4435481885482213
-3.518822233099957	-6.472305942487981
-6.505968258182112	5.251022672964582
-11.268790348669537	7.550483756372552
-3.321555405467723	10.107526151427958
-4.400311787893325	1.389367486446695
-3.517630464534849	3.727492183993242
1.1200645168008463	2.783228775540479
-5.607098707641191	3.051669109598502
-6.533464388371357	0.940726973101456
-2.0435297124711553	0.1739142216573164
0.16613118293753537	9.34646539943774
-6.433609159585284	1.864577193082837
-8.074446369557348	5.564076836694699
-8.7019792379844	10.773890438279874
-2.4611284945718697	10.247031474045887
-2.9512037035156506	3.1163946959845177
0.8066204316014733	7.308504126295632
-5.068960184354014	9.477888886551732
-10.761911503307717	9.053754774965528
-1.458198553272596	4.679305869533035
-4.346352327061331	2.203889984750192
-4.9307446874783185	12.747196099734524
-7.570422573604668	10.967491206574532
-9.059772429741374	10.39567073717923
1.1220101762665653	3.0737571049633376
-10.145755420892097	8.850180474361649
-8.256752931623804	-5.508254174610543
-3.839084988044386	10.279417109429835
-4.977456993521337	8.330504376803212
-2.1631194029124243	8.622926666554285
-3.4782220362491447	9.046541841562085
-3.0284527596806767	13.510349007503423
-4.452893230666197	14.376747119388224
-8.02990913473262	11.698446508215241
1.750479776232114	3.697087299150989
-1.664296305658786	8.679821840285582
-0.5110994255652064	8.166821654954756
-10.291126773611289	7.179453526063685
-0.3329184301046757	7.554635908552729
0.013655871467944447	1.1430934190736464
-1.7909687621059187	4.526920180195823
-11.288847267626288	1.9899988146070204
-3.6245620298003827	4.425982159877662
0.5075130501174514	1.160547089753746
10.536278838204877	7.226413854170765
-1.3745694582197232	2.295291283164777
1.6570553744799694	-3.1645889412078
-3.7077451253652187	7.0201723966475456
-3.218131534063423	5.264117131332341
-4.702928383693617	6.525059995172041
7.295281290034702	6.4411996879022295
-0.5746741881630932	5.673360037870738
-3.1294615234547773	9.698842835489526
-6.858342285935029	6.132851610661227
-2.7239732198963886	5.805180946251027
3.5517796667797312	0.2513468840613209
2.2581146147942106	8.96674120423355
-1.3509206360934014	4.276712054685655
-0.3096113277819612	10.210244435888319
-0.15167858401928003	12.1464008015875
0.2791101364335944	4.802688378018378
-2.362804087616091	8.362052923674533
1.0709139920416626	-0.12050697284107414
-1.7714478287993838	11.470182650715998
-3.9262230560861098	8.527493925569892
-1.3176934923406802	6.281918871790695
-4.45811326155469	10.270754201554006
-2.8290902336745685	2.620847404177942
3.3292763734540007	13.862976626026034
-7.742551522165044	3.7850748513734263
-3.531798521894265	2.821644750607873
-8.236286376853709	5.241645837881363
-1.4647796708225989	4.617049989052598
2.262199600978014	4.268087194085559
-6.870758959639989	3.2618898032080774
-2.4371715710979647	-1.0002625991681147
-5.46269767826785	1.1317740881573721
-3.8828183500745403	4.597608209474556
-9.781689800965099	6.733885757913037
-4.787944885877923	4.4943350443239005
-8.516089019301248	7.06972799310517
-4.814440554535375	3.536705348227367
-2.6223198667848866	3.5014929417236096
-10.662451620869945	12.473178919379038
-6.075602506651988	11.59991030950103
-9.732941621558348	6.5347600377711546
-5.613797583720411	9.685289249349406
-3.5862636495556823	3.515613380515441
-5.432149867226581	-0.26981005048205997
-6.171650711214344	4.740879965727638
-6.889639907871204	-1.360703988385258
3.0333972294690326	5.688651772994679
-4.96189193000518	4.504363161122195
-0.1589577014556165	16.442028016172973
0.9929903482308733	1.6931022640119386
-10.479454208828399	5.734892299589992
1.3320188343019888	9.854498105746487
0.09362484837053692	2.2850430069647376
5.520061758446192	5.434989289237219
-6.774367780953984	5.155406117270132
-3.309707409837231	4.558576751905623
-0.13972930135034956	8.577276895592126
2.5654570546810733	6.457155005955713
6.821444208598346	1.736895199248603
-2.2420227738236984	3.0713611498332867
3.030509797171054	3.440321121300639
0.7852559103107201	2.579576707517991
-8.456304049994024	0.5931264758655157
-8.144985708504514	4.549125582026218
-3.3379637419355737	2.6261995253579125
-7.161105122448154	7.224590991031677
1.0135624832250727	7.178111895017725
-1.9089868459098698	-0.2880820277919267
-2.4982661276791154	5.398756977355594
-3.3920834470213315	2.134760830023513
-0.0615013888237117	2.9866922456106986
-2.2419715865328977	4.657145707420799
-5.096323706807231	2.4340363902560456
-2.068702316241673	-0.19747345936244454
-4.862385724915734	13.468967553602905
-4.294007897364591	7.525087065908802
-1.5448696440280147	-2.069996604502246
0.795434548588851	3.7818796764420286
-8.397494163801923	4.660662832191197
-0.9019760096249301	7.675856991149863
4.27968478262691	6.914559711692512
-5.664711584253067	6.3054259862471636
-3.2023047502442505	3.51586548637909
-6.742517814193453	5.907667750751203
3.2534272333409184	10.829414534159369
-0.9794846575960108	5.978670234964237
-6.932580570104392	9.017525209478794
-2.888927103529184	5.666538683846247
0.8813629829604199	8.366377004951453
-0.5713917146712606	3.4352813404514233
-4.514429423318862	9.277111521390857
-0.554349536717428	0.17179320144342647
-14.012248510896196	10.947051537510937
2.7567299089206925	10.66700016350002
-4.233298902846621	14.787709772471526
-5.584693386796037	11.509073913059266
-3.96693371346747	3.1508572944780133
-7.992213002599466	0.06838790059923205
-9.065336342913579	9.905558642183676
-5.002873950126555	13.132940583435296
-8.973574539947338	4.999150755085297
-4.33085985011577	0.6528313836716872
-15.525852850249713	0.7756062670842754
-1.2256072145871055	1.8691828630353395
-2.317076103298068	5.871679876331972
0.1353996817169607	7.698700749301933
-7.087257565366368	2.2200883959901025
-4.992448537458781	8.563308485211008
-2.490380655683156	1.1168971956056533
-4.94760222190491	13.318827471036638
-0.27937047645146196	7.790755105094981
-1.7319975298872936	4.7985655342966105
6.084517738894229	2.2275668630425276
-1.5594420483360092	4.911030788726018
2.216797064867873	6.036007783143843
7.906357213168788	11.36975675109358
5.99036454221203	4.2402230389936495
-10.936525789174173	1.6047549196960764
-0.10678390245565605	12.115784216734998
0.449339488661026	8.281970269237561
-3.1212945016115548	1.2435100326261441
-0.821344966924615	8.059280911820522
-3.2564423072800652	8.565355562509527
-4.91065086958988	5.619475620054305
-2.338632094977624	1.6310157336461915
0.7191320221475466	3.997800521620572
-1.5207991813961308	6.854482031592097
0.8335462093757324	1.9090400984728007
0.17965594441907484	-2.028280082093403
-1.923899044213477	6.594628159401104
2.659688961670069	1.771528296422109
4.469841582014524	11.337726765317427
-0.3852412566671366	7.533747201975611
-8.425927060334807	8.913373502382036
-4.9407816705798755	8.016697354104998
-4.86222717920556	7.357740401444683
-12.018926309246012	5.340519858309181
-2.585027873636571	7.844534595220789
-1.1470277470026349	9.74794213420396
0.45979247068909856	10.587156730917927
1.6292317286605869	11.509054436935035
3.5191726744374754	8.392553098415261
-5.063871874092566	14.610389082996225
-2.2975939220477604	2.3609792289316145
3.516447831256779	13.559498855169691
-0.9506166729776782	1.8043300471074688
7.386742387011825	0.7537832272961209
5.127871771677174	10.997335423432858
-4.3510142998048655	0.04650389936855248
8.302273413260096	10.498609060845821
-8.98414755435731	6.732853101091304
-0.22960372480170532	10.831342175517172
0.0883061991559213	-1.0925200219439652
-2.6218481302721695	8.376570468560885
-3.8432829287168815	5.820562868899382
-6.164037427646522	11.758019075372802
3.6177013853577074	7.266016984588312
1.6992643338914641	5.613276562475847
-4.725244247153638	1.3397944771061745
-4.725617322051063	7.551035740118095
1.1912292173168177	-4.202998872282534
-7.592729337978584	0.8976606948784429
-0.2955962918037607	-4.875053883147919
-10.09965038655263	10.983039165823705
-11.566569223337613	5.310884739713681
-2.3677728704392447	10.82759007543584
-12.09231815858438	7.134676670670759
-5.939523234692791	3.9275318781290687
-3.113323339937403	12.102185303010724
-11.67332596242694	8.08709723513243
-2.231690692698778	13.88349860037334
-8.78918874788964	6.245757057288961
-5.806868708455118	9.812416589269443
