-0.11436688742298985	0.6415742653740011
-0.2531478625483522	0.5760085558891459
-0.2795234055090602	0.4040497712826654
0.04506936380471374	0.5002061177798685
1.2863474246733702	0.4696513353554454
0.013632975928610638	1.6977480235196791
-0.13042403507400158	0.9164493867771099
-0.06146890923992749	1.6015903830113976
-0.16569360868247157	0.9826177285066977
0.5251017808064892	0.6582255601892172
0.07684351681505662	1.4157093434588293
-0.3879774261485058	0.42358521689895207
0.3828289992466629	1.1683516714985398
0.33012954854196824	0.9400118602631056
0.3177176126919477	0.6454684516125943
-0.44324179331654273	0.8455071616018194
0.41811654065597625	0.36636647010794127
-0.1509663697747589	0.9437935054519588
-0.626084030283073	0.5676781454910147
-0.12421693969717099	1.703932787845356
0.25581099279143676	0.28006296061160185
0.4422390636423157	0.8211010503011048
0.3421134820860965	0.9921712545844
0.6378798856186947	1.3135395279380222
-0.17239170006562562	1.8100613852999405
0.06129463346605576	0.3307339707399619
-0.251749289147702	1.0920730538652255
1.039716368153795	0.9271298979344768
0.5725231891428078	0.5916631022629311
0.15267882622796666	1.049103497412182
0.9562593763025478	0.4385416019325949
-0.2895220660832702	1.5582282255607407
0.14264969137309452	0.6884813485111241
-0.27745771123532736	1.0446267598748014
-0.22094641409705287	1.1819720859034542
-0.2140510256093099	0.3258215170873723
0.5929947317470946	0.12550430421955117
0.6573446646222509	0.727501413942772
-0.38891466964636323	0.2710443064006518
0.1432885269448436	1.4404569060579497
-0.7689178305830933	0.969803199665902
-0.024700432296927664	1.1742451505403304
-0.45213987523339094	0.5344613235426785
0.4758949536644841	1.7260892711270635
0.25168525302385497	0.9398335104617821
0.7635026146832917	0.6790993403872226
0.8208793587499177	0.31567808263085595
0.41022542903774295	0.6697391016192435
-0.5170469756274557	0.15494117206924707
0.31395307753497426	1.1920177964939314
0.7787032206052413	0.6976484166221504
0.23255624810623038	1.1566055618918514
0.06202415140769124	0.7425200581740815
0.4633042300764709	0.6855692419694557
-0.09762043667364656	1.0037107508210705
0.06747389130264261	0.198205725483171
0.3483823948987986	0.5309602763013986
0.0023267971840577537	0.98015933783974
0.39601392091292814	0.743305505244543
-0.5811566211942796	-0.09297948363767905
-0.18188550346630827	0.8785306162368611
-0.07145615790932347	0.13607769384425178
0.8414537761085797	0.9993187821806615
-0.03531861481463884	0.5069535351450396
-0.0430220885909226	0.6958758442240538
-0.1665280383623438	0.47786372837233754
0.23218245287216582	0.748630681967632
0.8270166654545215	0.8351978722248432
-0.264409698806636	0.8331867903726977
-0.003382424891611807	0.32602060528641075
0.8194512343728886	0.765138889316177
0.2849248133928986	1.2987483319962092
0.07281958200449933	1.1481090261686628
0.11358334532253084	0.45769200582292585
-0.39636346280165663	0.2703984242220314
-0.4501197720304568	1.4118711063441438
-0.14925289980482226	1.0621866849771988
-0.23196365996110604	0.8694667880205103
0.05043731104851759	0.08477843558624693
-0.7087708194927631	0.7630471657908857
0.07061630986690991	0.6707819703859162
0.2434534375415266	0.2503169524363521
-0.4753606841821816	1.2973652252687504
0.4793787217758718	1.1327664990421598
-0.7779200781788735	1.4330359319396906
-0.25283379671636536	1.3060858566505562
0.12704610521139278	0.4638610369378082
-0.5550721212818094	1.1434251195487208
0.01617136670676931	1.059349474594589
0.08258154175212679	1.3289713813857345
-0.11487181651347243	0.5536981329616759
-0.0187215347938417	0.5287805852148175
0.09403079375301784	0.8938508372148709
0.37183213244684443	0.6613937072209186
0.12186279603302597	0.2550174580918764
0.11155484761367174	0.40641028373511345
0.3332420195297703	0.9728983976351715
0.06120149632499283	0.7610125424052039
-0.18742334482098177	0.8343846534995901
-0.043540995892921694	0.006497049599450855
-0.15468789074050923	1.1922485748522633
0.6100152293777356	1.0063218340972973
0.4082249004435725	0.8977999540898075
1.0927357146996823	0.4028574467331748
0.16766619670025062	0.8588531340061617
-0.14970038387830525	0.0931942779491105
-0.21848453600112896	0.3443176969566532
-1.0334200635071245	1.000173597727254
0.2875049938120353	1.1587150235617119
0.030401458078835535	1.0483882511405593
0.10057951150003369	1.3994035291898261
0.14615280769505595	1.087761167219602
0.46238490490978656	0.8868423167852238
0.5216304959489777	0.6764066352852582
-0.1879719066509939	0.791430268964167
0.28209393290349116	-0.06469259315117393
-0.27157299719780487	0.49861813861873866
-0.15969144680840536	0.040997406129430924
0.7366794748509861	0.539695858347419
-0.6462857468047739	1.01448765046342
0.03595053177998751	1.0501159788407446
-0.4737869903303868	0.5647470837932447
-0.11533850330370277	0.9550852644544026
-0.2628899080862719	0.9113968932576147
0.3000869736929053	0.9202879849844168
-0.5666505694506354	1.212736442354438
0.15814042179824997	1.3436183972083822
-0.49810093888620594	0.47789051802107213
0.027871035852636172	1.324140073754588
0.6214984959374046	0.28632006799652454
0.5977864931618309	1.3953659385424908
-0.4574783581134714	1.050545814654635
0.22912505488607343	0.033419851727998606
-0.9387384527026464	-0.2789299567804124
-0.39555591189286465	0.8261811511971949
-0.8336335697407995	1.0425937046620644
-0.28478320295805487	0.6463348670035146
0.0388032998791315	0.5402173981165524
-0.8703337409533743	1.2366204879890441
0.14111942927793747	1.3638208945316057
1.1270627964537536	0.6246109407836943
-0.8104893361660311	1.0195281167224284
0.696706762497746	0.7703441310696056
0.5355064620382664	0.9690414706297135
0.7911267244887286	0.9473309885042788
0.9442880772961868	0.4882872783240273
0.26034926768379313	0.6558233197301255
0.1666688219800655	0.8257252789087632
-0.1330340021545233	1.8289268286239007
0.5263479417856537	1.1636816904553309
0.2551857159809453	0.6719521668673862
0.5955617864748565	0.8149904074828305
0.26304616934489145	1.1801657734720594
-0.41836619192867597	0.5562265350573683
-0.262146318235877	0.16328151978201377
0.11151373843372382	1.0974008328214064
-0.15519189905433944	0.3790891156378763
0.004237211517048256	0.9613202299731594
0.07472752027019354	1.6387011529455826
0.45722285463087886	1.3002801849594037
0.06357135905415118	0.7751770028163893
0.5434153081783862	0.6667307239381629
-0.18850208219155276	1.1792481100012697
0.06373824598887223	-0.17339839655172307
0.8683656923368206	0.5956538282181161
0.5000772004524636	1.043594438886037
0.09611998893636364	0.39003835835736206
-0.5821219951706355	0.21082201024136077
-0.02464713796347459	1.1133005224038968
0.14820657779231766	1.1621197604015108
0.26733782939165357	1.3206620045115323
0.0963458584848712	1.4925334998478834
-0.6054578088243864	0.16009955920157415
-0.7742104891564904	0.7973602558068242
-0.17736447334172198	1.018541547015516
0.514952275336341	1.1715075461074722
0.42471878750103476	0.6781638885880327
0.19106701500273365	0.4983730178762104
0.342688514479058	1.6686857684123755
-0.3084005358677288	0.24207598927893048
0.23242448822612194	0.8580925828274535
-0.5462598820245566	0.3317608576215052
0.09103349690283735	0.17235647736359988
-0.2924472206463981	0.44305723351032855
-0.08350200008152721	0.9565193084039619
-0.2692098697127355	-0.03640493370409981
0.2030190897950781	0.452276507878351
0.09118758574425055	0.7239675670426429
0.31282875554691464	0.8196300047755409
-0.128930466520109	0.5849564382134163
0.3773836479203557	0.12082255650891532
0.03599651483877955	0.31691646308316024
-0.19575990339284138	0.4674203621142017
-0.37692157301292967	1.1104057659186901
0.04136134451131368	0.3967101632834955
-0.03364835169605113	0.636338207287722
-0.17580608209609405	0.6500140199786396
-0.8769584012823585	0.44200068099612166
-0.04149067218878201	0.4387565567140664
0.043479681932943576	1.1082031633248433
-0.23438505515785196	1.0110227517551367
0.5369660038635584	-0.191623621414596
0.5179518051297913	0.34061698781486316
0.09698314535122199	0.7806497331031471
-0.017050235332102065	0.923801341763173
-0.026917526495259265	0.6573684604335261
0.43132866202372006	0.8989448940098825
-0.20481893521518138	0.7027270505149205
0.3324162514174028	0.8864813504563158
-0.40562490834010423	0.9331396464218273
0.19523534066537357	-0.07225707242429602
0.0102336192976914	0.21925703984515527
-0.36443444310223	0.4897608793637899
-0.5517270697989827	1.194137026896958
-0.4288395074820286	1.5766550146299187
-0.10365147078567394	1.4133072916173388
-0.6287986868744225	0.2141717492387789
-0.2641126029307553	-0.13740319584512806
0.566025215786228	1.0367075447197747
-0.6544349631115799	0.47757037913502814
-0.4772982007585267	0.18918810672409303
-0.6679858662667881	0.5671018869665143
0.19652792198868546	1.1678670548045262
-0.09485468589883211	1.76794730894738
0.11666845535180373	0.804056232051846
-0.031285603783746646	0.2679292771533519
0.03821717651478639	1.1565416384418579
-0.9879911602561147	0.587510911093282
0.12579240301573888	1.6219255621620365
-0.49482987265138617	1.2284981436584133
-0.33964346899322523	0.4409882239150523
0.19678106270015402	0.5977141287876486
0.6279032399583959	0.036198173111477994
0.9670256967970523	0.7936023582048022
0.026513354885435325	0.4922281909097764
0.09968697458955904	0.3461895425751476
0.10281790651129795	0.947689475304554
0.1901771005642675	0.49946745013625055
-0.7161082558448111	0.05895393852629072
0.22768041972342218	1.1349312791439368
-0.1631979666573745	0.9244580500578772
0.700124212257745	0.16556219233617014
-0.2725264575692232	0.4182651668823917
0.23039455032843467	0.6429930914457573
0.034873893298762296	-0.2687660147437122
0.31605479512358825	0.6287584121579821
0.4407394561667249	0.3920868732725512
-0.35376701777037833	0.39529514700484497
-0.4732016034804379	0.44014264794918445
0.19337767186999566	1.125427721853089
-0.34213267563702193	0.26129334357559086
-0.18149470094650966	1.299310965306487
0.2219717760952477	0.671291260031365
0.31938452529069206	1.3062380225584567
0.7193031039388997	0.6518070261004716
0.8731621462674877	0.9175443005676984
-0.22556985142146166	0.7940868896880691
0.04735426415711326	1.0948739761462933
0.09907317536647436	0.7117278746383854
-0.9681011761842427	1.2093045253943
-0.35292921323456417	1.042276426555653
-0.8153749822758192	1.7321176760440555
0.09438036249266993	1.765234136889724
-0.3007274675112911	1.4159769319574702
-0.05710233203008158	1.1642733123336224
0.2533201194487557	0.5670457646181131
0.4424761494235039	0.8745194336929567
-0.5207979034741772	0.5615423749845174
-0.009930922599770742	1.3331241604236308
-0.19247634616715034	0.8143131702563411
-0.8758059725431003	0.47160042593718776
-0.9109635753732626	0.7151215979251476
-0.525372542940757	0.7183064183827332
-0.9406224324891336	1.3343103051503522
0.28169781261189875	1.0218761267777183
0.7562289697795015	0.6380760373356025
-0.2397685307581007	0.41972311387795386
0.2766756854715472	1.6625481476903927
-0.3285095032167897	0.9228381774231094
-0.8079690171910948	0.9585283033494614
-0.5550157638099391	0.6426509088569531
-0.2201843698483043	0.8210178249734934
-0.08235232868050556	0.914233403338482
-0.35558908355044017	0.7720252504169633
0.13875939320868316	0.6699233569667149
-0.17355246540062547	1.141954270279301
0.23832704341726002	1.234483487940479
0.12776725247975734	0.7554859134060069
-0.015570072520093278	0.765995559425708
0.5919572564850445	1.0429807542384388
-0.6638432557153383	-0.020428197482212584
-0.16944842918396677	0.5959234952910601
0.2504219575309877	1.0322908726577922
0.2343669789608483	0.8379695417893178
-0.8269862940337142	0.8123317117986839
-0.5317406949599888	0.2734631711575947
-0.03752353698806808	0.20102735765159763
-0.9794554076656066	1.8807623607241184
0.05766960761924245	1.2455910645966477
0.5942935760598876	0.9175894002756887
0.04337745923346285	1.2901697186268977
-0.28432218167671397	1.3669802664741009
-0.06978679356133852	0.41698249658821385
0.1910878618757823	1.388291506720908
0.17625978779379894	0.27571265696335473
0.06095880566443805	-0.06729786458226777
-0.5635499594934803	0.4813020715325627
0.1848410007784701	0.7165291739645866
0.08696376211495221	0.40094887759891024
-0.30779474176377397	0.46626440396444147
-0.2893474526312684	0.3303625330780078
-0.4141737072949231	0.724764702172437
-0.12331351763119154	0.5519026596901115
0.006114575615976836	1.001303320179095
0.1956802993658356	0.8008019475042747
0.40288691774671354	1.0628724086192658
-0.5890958641264249	-0.2334661198929182
-0.5918937726323453	-0.11508448674385574
-0.12478272003344366	-0.46182173392414827
0.8701784067578658	0.8866915464856661
-0.3469942843623061	0.732156047601339
-0.2085381791245794	0.3623787199390881
-0.3702829128517535	0.9783667703419932
-0.5471038299487234	0.6074802890334983
0.3654812505087824	1.060404803008745
0.7553162698899079	0.13063456310416555
-0.061317114584791055	0.6929865547400746
0.282344540004559	1.0077132719003004
0.000869889284200176	1.25107456449901
-0.25385071257507713	0.7082040577523919
-0.17716717344868754	0.7203828428677457
0.437593768878352	1.015504475785714
-0.07227727146558931	1.2226648563124383
-0.15916698988512262	1.5034297541471542
-0.5389651965374377	0.8532413990491111
0.5341584673663446	0.7086736056845668
-0.5499093029974017	0.5656409075805535
0.013512464646685145	0.5995359242051622
0.16506922449182881	0.9853196745998433
0.08793215909759303	0.7415794011495036
-0.005140268712248736	1.1214894771098423
-0.03332513580829971	0.8121297448805719
-0.326687358423553	0.8648861628681369
0.1240838986627578	0.6301528389143768
0.22833295473667573	0.47203990331814416
0.17402344113643647	0.4877449149236744
-0.5172763560522141	0.5582992726760327
-0.18348158040220988	0.31134680388250463
-0.06533469198626908	0.658181644440287
0.34657147981477565	0.6862328883072449
-0.3075002328970849	0.8285589262172856
-0.21351611324371061	1.0835514174155523
1.0755861618687808	0.41121034748034074
0.0008022666246934387	1.0374039792723082
0.5763385785008533	0.2700638143074788
0.437875073840694	0.6902343031433607
0.3431919315430206	0.6305370906695782
0.4614659956601104	0.6553283493028028
-0.32828113033788503	1.1684483103056196
-0.04704725998961701	0.733320573804227
-0.11374077928585698	1.1577386614519918
0.41361420739846994	0.5250483285447849
0.08133272747804031	0.9604264596332546
-0.35430113095597937	0.5510116454094479
-0.446348348611435	0.34735986475179625
1.016889417101641	0.7223439744298255
-0.3565957262236507	0.5056571854691547
0.14462879023560948	1.42225791874835
0.027540425089886418	1.0281450514010366
0.3822696269659758	0.6891440087345694
0.9890020980859434	1.25364885296709
-0.21178618990144807	0.8542223817315397
-0.16074148040275296	1.601480249728111
-0.5524872656638325	1.0416067750893179
-0.4971908091310186	1.0621408374426617
-0.8202100910999619	-0.20721431598518092
0.08694753983721536	0.2575693323602219
-0.4074673983996555	0.4777902730009983
0.36280877364950226	0.5565215344029908
-0.22240172457453408	1.222650574861107
-0.5040682238436195	1.1713383829903459
0.2465248670889694	0.27438921801917626
0.18707690908843105	0.42490772139640065
-0.38533124607012986	0.6664900722500973
-0.6668626880718337	0.3530572951850602
0.357245154005445	1.2064420042451534
-6.865248599510765e-05	1.1442739435755953
0.19964908856891983	0.9114592767033781
-0.6706995079809649	0.5755632801546242
-1.1287650063496988	1.0118410934072273
-0.06067193833108597	2.192414451750748
-0.024207586322406605	1.3640112237005928
-0.6501309442135044	0.879577366449542
0.2471281925027609	0.5473232069915055
-0.052561944113344986	0.3424001898670635
0.45452577123822174	1.066235747754197
0.26688578450058426	0.6262288026316674
0.5346890850363936	0.25142854230528433
0.35493225235796116	0.6974539545476982
0.7387587228539049	0.9309965666593507
-0.30414795381253684	0.8950783839849372
0.5572796678943438	0.5591495517379237
0.20282039616638992	0.8924508360121901
-0.132014947679285	1.0926282092336546
-0.162299769887501	0.5567187156685762
0.020301595319725807	0.635223254159169
0.675912214677638	0.4866820260785577
0.005073005273185341	0.2407801533049423
-0.20021044936738341	0.8607656352319772
0.41935558157166125	0.905537148459052
0.30319807204261673	0.5086206952833454
-0.30050285274175614	0.22315679115924464
0.6092985034535541	2.4989375467417227
-0.45594210156677706	0.47989594566563754
-0.05039929845856345	1.2552024532675632
-0.03185266272131389	0.6649692419086914
0.28355297314206773	1.3175649373294678
0.11136505326324161	0.5246095121609413
-0.2558720741689424	-0.5429523897611139
-0.20312203236811963	0.6436257213688561
0.7033012490460111	0.5933398121475364
-0.21834358294406295	1.0487694911171108
-0.4589637360575207	0.10131089192374387
-0.4059744904348954	0.6875971345618511
-0.7678573180201521	-0.11309555958250361
0.15150672707248797	1.305837605190756
-0.5414186718713171	-0.20854809022040555
-0.31444163161928357	0.7826094892843598
-0.08589565495471527	0.4276162277579991
0.12552431233765857	-0.228457471908176
0.45962255916905215	2.2513709174971783
-0.15009988340867791	1.790131621924653
-0.04814110344010789	0.9858883817600886
0.545842497849822	0.4187723578675629
0.45976237380906854	-0.02999941316417687
-0.5436642508355067	0.932178966933925
-0.2408780200046085	0.23174688008286043
0.42441102623417043	0.5644802854177681
-0.08804298556514101	0.547210807123073
0.3871424826787124	0.3528570547917509
-0.21064059737623483	0.6414723683362139
0.3811320349095221	0.43879407039117324
0.03379160162801674	1.7204272948242116
-0.12059213778942905	0.9208667361950185
-0.315026281395093	0.795668044427064
-0.3618714320884056	0.8838845212849485
0.34960186138322813	0.3069673243473273
0.2580129411643705	0.7978171519382249
0.6342838703302305	0.49853160391041484
0.010815164102615293	0.6430043554472352
0.12547517966349564	0.6152811439759613
0.27307290825494346	1.2879559840283974
-0.12752790286053764	0.6531672047890776
0.1333444304755977	0.5772575313161716
-0.036324505767370535	0.6015911780406094
0.49904716423825174	0.5969926465187076
0.22638122605641656	0.6287120926218233
-0.5048523405061406	0.4095083045424854
0.8822678529908191	0.7932894942435622
0.7033731792015837	0.4395311589130283
-0.014773863563294298	-0.36295772231852874
0.5389451675620791	0.43088346364653857
-0.16351053916154057	0.18940959047162853
0.002277758047082773	1.8306006840044242
0.2348689758748964	1.096953196223116
0.11231185671877762	0.3494199637866182
-0.1812100068769812	0.9037472457789651
-0.2539865432029301	1.396784732456726
0.8057616740288467	0.23944614334849224
0.10782098719313887	0.8549879134892825
-0.36837813183279783	0.8531133289583142
0.4391701810554511	0.6788043107712922
-0.8568430635570442	0.5112493364527918
-0.04095912320669505	-0.06818157147266762
0.5367045567758267	-0.11424272203564867
0.8914683012262837	0.8149203962622327
0.634829394684136	0.6112265604942893
-0.0716353073900581	0.9155016827809087
0.3624467709769508	0.7841010208199635
-0.22423016285117534	0.8516345726626612
-0.5989126483276105	0.5073057757132533
0.038340373763915477	-0.07296125595494318
0.4421498194272427	1.367124927569328
-0.05267817848576404	1.2637031351692942
-0.0839411801339002	1.217525059072845
0.3014954302709789	0.5411081222658984
0.02265565710819388	0.28788481568697066
-0.3945546241455272	0.34130414405596654
0.25037574365794985	-0.028853822280116903
0.2723278921405885	1.12885962268834
-0.4571069907025044	1.2532710673410907
0.02952600127375518	0.6822528450384368
-0.46908982968870794	0.9922999225513163
0.4099138472818845	1.4145713375285878
-0.38309470719150807	0.6474811073697806
-0.6821010480500983	1.2791478541011752
0.01618974834653475	1.7952085093833063
0.8345957242073456	1.0559129145409891
0.1622532059775163	0.016344622158773636
0.20390487911937802	0.4274600425124834
0.028039234154751104	-0.523180815776153
0.31188774627899013	1.2158313677109593
-0.4563799524106932	1.632008353253029
0.5610413430787383	0.8935840349986877
-0.8238660922314114	1.110668581854636
0.11594612109604778	1.1281301596463917
-0.009674863363278496	1.1663022358464885
0.43911064628276786	0.9203876146056952
-0.6014050674057165	1.2804045809183757
-0.13379145891510966	1.5515023970670068
0.6322715898963245	0.7766499045590161
0.4478871721476827	0.31081308717977446
-0.20692996268299185	0.9307734633376415
0.44583072178852307	0.9485205550917498
0.2986120673676407	1.1262363681759864
-0.3438861206703262	0.39271853506514565
0.15965032400833576	-0.2679223822041229
-0.2591878456648048	0.17922026784000838
0.4378487931357788	0.3500564200663893
0.17997359854858133	0.9958938588029785
-0.09770898446448983	0.038050495461887324
0.5723049934838961	0.14020925039824272
-0.413382914848616	0.22527883546809535
-1.1934082108600446	0.8139193040173802
0.2422916676857702	0.9695771985390289
-0.31961963759353185	0.1188150260784368
-0.03134475213908905	0.434715656586087
0.38005031500527897	0.45194111253984653
0.22169493068443452	0.7829164373360661
-0.8021090805729642	0.16319270792472956
-0.15911695374045218	1.1909918111557887
0.16473452503279518	-0.14899193232278984
0.04556384710238321	0.6238147847993539
0.6418203890188248	0.8931489128724002
-0.18501644560151537	1.021349774187869
-0.02663951635469771	0.8929463740981087
-0.013124890824344843	0.7740614311970091
-0.72714499693942	0.3043748147053162
0.2763379211047167	0.9338344371603973
-0.41830345649944684	1.5910592095747051
0.71529827626046	1.9174696860307003
0.2860121256543153	0.8117441231395648
-0.38696140316773014	0.45030120491119324
-0.7152454449687479	1.2909104902319202
0.11414867878326942	0.30189078689481574
1.002548166036277	0.55685804087322
-0.5907461625365137	0.5163959527667289
-0.16322817067395698	-0.014295476600890589
-0.45981280545171876	0.6693878108706006
-0.3993503355081192	1.3408685661572866
0.13499554774129469	0.6201282914758424
0.013737403699534162	0.3798045403521094
-0.0313542178474118	0.7701426822997246
-0.26832245660566606	1.020772851441476
0.3923098788217501	0.31898955120808903
0.05071592618538072	1.4042271976087388
-0.2941554447090105	0.906585629609068
0.3631263613307283	0.7982383735174352
0.06747230799199241	0.8185223200068453
-0.09224098681748728	0.8014492181339787
0.08318670189662965	1.0868436547729816
0.04915179828613417	1.1721309565576694
-0.5059104132901112	0.6174930328312105
0.0705927945464347	0.43273162265946846
0.11029128305818425	1.4520501657938047
-0.3567166428089462	0.18935314814724397
0.0489071192429138	1.2004648566420686
0.380789181253354	0.48492804594156846
-0.28061214985325017	1.0126795498673493
-0.19349322679761516	0.40809802544849466
0.8370124241552326	0.8273771142993711
0.5134085235029757	1.2366221694938828
0.13736707097032158	1.034782022844816
-0.34725270455465856	1.553750325640229
0.14348528337977345	1.5689950897646383
0.17677949446424324	0.4572723780794091
-0.974821347770425	1.460061310616697
0.5323973095001354	0.6983410032613055
0.007649363213523205	0.4982543157355743
-0.7931965792117142	-0.017529782243631553
0.8240532692726915	0.0014853169242585729
-0.19597121813117768	0.6851490244208216
-0.38296636134726214	1.136101938309044
-0.05369994387492955	0.3548059256902526
0.2759525786677176	0.6055333164015338
-0.701192604147042	0.689281926564929
0.6332079709768184	0.2905973484975594
-0.02249431367420494	0.5840835102528155
0.6775331788744561	0.6724386550877576
-0.15995824962716548	0.06902831689346361
-0.14746077143991648	1.0693553600044414
-0.010172027316581123	1.2956921271233235
0.2995588741382297	0.43240502548226273
0.44403558655286984	0.9800244915936893
-0.20357569890486993	1.083350928220078
0.33865172990616615	0.28440178154577267
-0.42589723850089234	0.5232737461482311
0.19872729030260516	0.540175552072065
-0.06119478888171527	0.16031873566371307
-0.017930632710834338	0.2581404953685117
0.6425259395346135	0.30065516018308813
-0.30742310054222494	0.261702426888176
-0.7056096673268826	-0.0006452925043568536
-0.27276930215648054	0.6082084079166357
0.18878888189066995	-0.08516813162088327
0.39121645108583086	-1.0214256951971892
-0.4866306518550835	-0.846029656794584
-0.2629391795893007	-1.2437334586097868
-0.6110975277283605	-0.4208550529930371
-0.010849486644021994	-0.29202924334085256
0.2384834598207641	-0.4458864175469075
-0.142477909018654	0.8832940005646857
-0.23025977384295104	1.8634580776473362
0.9736292368716873	1.7399559719377449
0.7832323636170198	2.379225306874128
0.8627984482879711	0.46780327312332726
0.7006142530163079	0.5701514980600174
-0.6999648597351658	0.3157090703023142
-0.24191207094808342	0.577244965369917
-0.18978923202399775	0.9556469542512547
-0.34554156312162027	1.3422040910449202
-0.012152172910153025	1.7024472014695735
-0.5599931980995159	1.0119259068790203
-0.7665151936240011	1.2599453356107193
-1.134543176143836	1.6111662592858962
0.014429445398907892	1.1318505205437546
0.2584219449540684	1.5690473090121355
-0.13258886559438432	1.3641456745329368
0.053827999979802976	0.4449281829606664
1.0026060402668204	1.3447240084986194
-0.10280120954034455	0.7940682596342091
-0.4483953290973589	1.8451391233731314
-0.5557800424938463	0.7349636948890909
-0.4022261152911087	0.7022697348948876
0.1283902784533918	0.5300440142324992
-0.573374391004061	1.2983929986235476
-0.49621588255547366	-0.17796688503514202
-1.1055629340849027	0.5940903046977326
-1.2533190794470013	0.5476159966076635
-0.07241525117846292	-0.6864744100406709
-0.4937371302071511	0.39749354806073844
-0.4233615108555603	-0.06418534509818297
0.9243637488018605	0.36630633490996123
0.8375153158591453	0.2605197472500351
0.9729808682292229	0.24484264257526442
1.1475777356762409	0.17897277484566265
0.8298551992975969	0.5434444935634143
-0.5126748774306946	0.6757387186063123
-0.5722833247296075	-0.04748108706769666
0.8086633205577303	0.1728649175494625
-0.289583483417165	0.38728367931977137
-0.9630286407501109	0.8751872948411887
-1.1349231501048878	0.4591121691169797
-0.571609857724882	0.7369336962528116
-0.20714599065705502	0.7361664794206242
-0.23849202153767024	0.4263987100311219
-0.19991100141605786	0.45719273692553025
-0.22966013743286548	0.6160946799654952
-0.143627012556041	0.43902591458810125
-0.48131565303556695	1.094450237218641
-0.2295580771891672	0.8207509468070959
0.25379957223532834	0.3551388224630891
-0.5654365336247481	0.7331663363861187
-0.2271556039995431	0.4571435800125726
-0.08896547480347665	0.4923575807836284
0.06582959614233108	0.2667292820836269
0.015614379992682725	1.069742338689238
-0.1597859970275318	0.9864769414791169
-1.19859214703301	1.1158224198703777
-0.45916588358695987	0.5097333070970769
0.3900421953729754	0.6669566433238386
-0.012936852512879089	0.5227851880756871
-0.5798828121525614	0.7690631734496957
0.5897653719305089	0.7358930233056779
0.22627394501922019	0.5900832827130731
-0.2772078949550896	0.43077852850680426
0.1913006499359622	0.3119815085218846
-0.23623909531685294	1.5015014057193126
-0.900053187188529	0.45646433610615317
-0.15501616277460223	0.6323077318068325
-0.7659576742125603	1.009417447197795
0.0661742017574791	0.5421175618176068
0.05683955615246657	0.20448516762778063
0.08415834264641289	0.0638138941067879
-0.3815654934212239	0.8133396319183314
-0.4447681361947403	0.07999697081960266
-0.2959042128324661	0.4570911941961868
-0.23145414653463642	0.2652724777880007
-0.07068705924635799	0.6289109917396545
-0.6308719604767657	0.30397882867096476
0.056661124376950596	-0.06565524860606609
0.6422429189289438	0.8574339690731188
-0.020242754608869068	1.470278630879235
-0.32598656767600676	0.6304739442823794
-0.3188654192253401	0.45597177587393123
-0.05109211192180674	0.5007473058852437
0.33122680973675644	0.7195050026902923
-0.22404647531768418	0.6640646610789772
-0.1223956606399989	1.0887704563997167
-0.262377343728727	1.07030056224922
0.16403911977527694	0.4790805564097623
-0.09315022583137483	0.7760133391679888
0.47415805234754327	0.5450191866941856
-0.09159797572599132	0.07719210464742465
-0.2976422159144713	0.22306628430546493
-0.29365343184938686	0.6836754805850777
0.01856273762360723	0.9031507921310136
-0.4160911374846147	0.43410007316514193
0.21064103801423076	0.4007331391236409
-0.45402291048451726	-0.15030562589365748
0.7220919382812184	0.3163409301773407
-0.41066510951464597	0.18320798328180166
-0.4839394652136874	1.2698135869669052
-0.4233196429614752	0.5727835003478463
0.1759481747757597	0.8434336461429087
0.42797149013129304	1.5855556565376212
0.13862953539005865	0.871592871924229
-0.2951751499116914	0.5495097080964074
-0.08671638240127136	0.6120154997900048
0.6178172441620265	0.8791785365562661
0.11584305259020787	0.7799829561988695
0.14023363596488603	0.24409529139166158
-0.20524489836308935	-0.3005054788641325
-0.02216451140931925	0.9290318897287655
-0.008273159593905312	0.8915974567358441
-0.05666378538278384	0.3276784179925611
0.12481380465720539	1.008271472363758
0.21781407422092464	0.6680415867920493
-0.649966069255598	0.7052921667554207
-0.5471592194962167	0.5421883959889867
0.255550877643971	0.3401720251094933
-0.11345720145613407	0.7043377601500154
-0.15993148806416155	0.5681372842390384
0.1417721574991006	0.8197506313904762
0.21307265040344425	0.33143218036248284
-0.14402668244719072	1.0014285568569568
-0.297296293569409	0.7432241399144557
0.23324960231410263	1.0364310008056654
-0.13476970554259332	0.881056015690476
-0.34707377581553933	0.12813531316640947
0.19247596147106383	0.3968840138181142
-0.2327445255806859	1.1159718715943643
-0.24270953785193003	1.2580860163705356
0.23472847293097693	0.8853000874711994
0.17753717398849134	0.5761020321470547
0.5440030262024982	0.7832670727457363
-1.273510195761132	-0.37134125539781027
-0.4680419416431369	0.08155310419845968
-0.08235488440587853	1.0330109980159188
-0.31873123359932065	0.5626097282934275
-0.3488123278170159	0.6313030284579
-0.3944287289916134	0.713627362641821
-0.04526973711957985	0.07490543504702163
0.011080326312216148	0.9303185232519462
0.3568416036891678	1.178444428595243
-0.14487129922288353	0.7535933804094519
0.4112356924036634	0.8998854860331934
0.16832485080541806	0.6854863553219029
-0.4031212230287171	0.5301839049985195
-1.019621662596562	0.3545470631314982
0.4210697734802874	1.4319805543144213
